Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.862798,30.603395,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:41.020000,187.5,38.865743,30.593657,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:42.020000,187.5,38.868688,30.583904,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:43.020000,187.5,38.871632,30.574137,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:44.020000,187.5,38.874574,30.564356,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:45.020000,187.5,38.877516,30.554562,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:46.020000,187.5,38.880457,30.544754,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:47.020000,187.5,38.883396,30.534932,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:48.020000,187.5,38.886335,30.525096,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:49.020000,187.5,38.889272,30.515247,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:50.020000,187.5,38.892209,30.505385,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:51.020000,187.5,38.895144,30.49551,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:52.020000,187.5,38.898078,30.485621,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:53.020000,187.5,38.901011,30.475719,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:54.020000,187.5,38.903943,30.465802,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:55.020000,187.5,38.906875,30.455872,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:56.020000,187.5,38.909804,30.445927,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:57.020000,187.5,38.912733,30.435969,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:58.020000,187.5,38.915661,30.425996,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:59.020000,187.5,38.918587,30.416009,0.8333333333333333,20.0,75.55555555555556
0 days 00:10:00.020000,187.5,38.921512,30.406009,0.8333333333333333,20.0,75.55555555555556
