Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.49356,31.176972,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:41.020000,187.5,38.495923,31.169066,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:42.020000,187.5,38.498284,31.161148,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:43.020000,187.5,38.500646,31.153218,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:44.020000,187.5,38.503006,31.145275,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:45.020000,187.5,38.505365,31.13732,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:46.020000,187.5,38.507724,31.129354,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:47.020000,187.5,38.510082,31.121375,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:48.020000,187.5,38.512439,31.113383,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:49.020000,187.5,38.514796,31.10538,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:50.020000,187.5,38.517152,31.097366,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:51.020000,187.5,38.519506,31.089339,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:52.020000,187.5,38.521861,31.0813,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:53.020000,187.5,38.524214,31.07325,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:54.020000,187.5,38.526567,31.065188,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:55.020000,187.5,38.528918,31.057115,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:56.020000,187.5,38.531269,31.04903,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:57.020000,187.5,38.53362,31.040935,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:58.020000,187.5,38.535969,31.032827,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:59.020000,187.5,38.538318,31.024708,0.6666666666666666,22.22222222222222,40.0
0 days 00:10:00.020000,187.5,38.540666,31.016577,0.6666666666666666,22.22222222222222,40.0
