Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.736723,31.222817,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:56.020000,187.5,38.739733,31.214026,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:57.020000,187.5,38.742743,31.205219,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:58.020000,187.5,38.745752,31.196398,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:59.020000,187.5,38.74876,31.187562,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:00.020000,187.5,38.751767,31.178712,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:01.020000,187.5,38.754772,31.169848,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:02.020000,187.5,38.757777,31.160968,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:03.020000,187.5,38.760781,31.152074,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:04.020000,187.5,38.763785,31.143164,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:05.020000,187.5,38.766787,31.134238,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:06.020000,187.5,38.769788,31.125298,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:07.020000,187.5,38.772788,31.116342,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:08.020000,187.5,38.775788,31.107371,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:09.020000,187.5,38.778786,31.098386,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:10.020000,187.5,38.781784,31.089385,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:11.020000,187.5,38.78478,31.08037,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:12.020000,187.5,38.787776,31.071341,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:13.020000,187.5,38.790771,31.062296,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:14.020000,187.5,38.793765,31.053237,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:15.020000,187.5,38.796758,31.044163,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:16.020000,187.5,38.79975,31.035076,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:17.020000,187.5,38.802741,31.025975,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:18.020000,187.5,38.805731,31.016859,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:19.020000,187.5,38.80872,31.007729,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:20.020000,187.5,38.811708,30.998583,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:21.020000,187.5,38.814696,30.989423,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:22.020000,187.5,38.817682,30.980248,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:23.020000,187.5,38.820668,30.971059,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:24.020000,187.5,38.823652,30.961854,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:25.020000,187.5,38.826636,30.952634,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:26.020000,187.5,38.829618,30.9434,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:27.020000,187.5,38.8326,30.934152,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:28.020000,187.5,38.835581,30.924889,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:29.020000,187.5,38.83856,30.915612,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:30.020000,187.5,38.841539,30.906321,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:31.020000,187.5,38.844517,30.897015,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:32.020000,187.5,38.847494,30.887695,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:33.020000,187.5,38.85047,30.878362,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:34.020000,187.5,38.853445,30.869015,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:35.020000,187.5,38.856418,30.859654,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:36.020000,187.5,38.859391,30.850279,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:37.020000,187.5,38.862363,30.84089,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:38.020000,187.5,38.865334,30.831486,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:39.020000,187.5,38.868304,30.822067,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:40.020000,187.5,38.871273,30.812634,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:41.020000,187.5,38.874241,30.803186,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:42.020000,187.5,38.877208,30.793724,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:43.020000,187.5,38.880174,30.784248,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:44.020000,187.5,38.883139,30.774758,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:45.020000,187.5,38.886104,30.765254,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:46.020000,187.5,38.889067,30.755735,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:47.020000,187.5,38.892029,30.746203,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:48.020000,187.5,38.89499,30.736657,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:49.020000,187.5,38.89795,30.727097,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:50.020000,187.5,38.900908,30.717523,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:51.020000,187.5,38.903866,30.707937,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:52.020000,187.5,38.906823,30.698337,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:53.020000,187.5,38.909779,30.688723,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:54.020000,187.5,38.912734,30.679095,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:55.020000,187.5,38.915687,30.669452,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:56.020000,187.5,38.91864,30.659795,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:57.020000,187.5,38.921591,30.650124,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:58.020000,187.5,38.924541,30.640438,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:09:59.020000,187.5,38.92749,30.630738,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:10:00.020000,187.5,38.930438,30.621024,0.8333333333333333,28.88888888888889,75.55555555555556
