Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,39.051771,30.574037,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:41.020000,187.5,39.055015,30.563783,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:42.020000,187.5,39.058259,30.553515,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:43.020000,187.5,39.061501,30.543232,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:44.020000,187.5,39.064742,30.532934,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:45.020000,187.5,39.067982,30.522624,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:46.020000,187.5,39.071221,30.512298,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:47.020000,187.5,39.074459,30.501958,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:48.020000,187.5,39.077695,30.491603,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:49.020000,187.5,39.080931,30.481232,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:50.020000,187.5,39.084165,30.470847,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:51.020000,187.5,39.087398,30.460446,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:52.020000,187.5,39.09063,30.45003,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:53.020000,187.5,39.09386,30.439599,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:54.020000,187.5,39.09709,30.429154,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:55.020000,187.5,39.100318,30.418694,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:56.020000,187.5,39.103545,30.40822,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:57.020000,187.5,39.106771,30.397731,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:58.020000,187.5,39.109996,30.387228,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:59.020000,187.5,39.11322,30.37671,0.9166666666666666,28.88888888888889,80.0
0 days 00:10:00.020000,187.5,39.116443,30.366179,0.9166666666666666,28.88888888888889,80.0
